timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421190619,976,MCTSAgent,2015/01/14 00:10:19,overload,1,0,14,2000,MCTSAgent,false,10,1.0
1421190619,977,MCTSAgent,2015/01/14 00:10:19,overload,2,0,22,2000,MCTSAgent,false,10,1.0
1421190619,978,MCTSAgent,2015/01/14 00:10:19,overload,3,0,29,2000,MCTSAgent,false,10,1.0
1421190619,979,MCTSAgent,2015/01/14 00:10:19,overload,4,0,48,2000,MCTSAgent,false,10,1.0
1421190619,980,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,234,2000,MCTSAgent,false,10,1.0
1421190619,981,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,367,1879,MCTSAgent,false,10,1.0
1421190619,982,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,299,2000,MCTSAgent,false,10,1.0
1421190619,983,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,148,2000,MCTSAgent,false,10,1.0
1421190619,984,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,122,2000,MCTSAgent,false,10,1.0
1421190619,985,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,1115,2000,MCTSAgent,false,10,1.0
1421190619,986,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,76,2000,MCTSAgent,false,10,1.0
1421190619,987,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,7059,2000,MCTSAgent,false,10,1.0
1421190619,988,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,47,550,MCTSAgent,false,10,1.0
1421190619,989,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,12101,2000,MCTSAgent,false,10,1.0
1421190619,990,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,17,500,MCTSAgent,false,10,1.0
1421190619,991,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,21,500,MCTSAgent,false,10,1.0
1421190619,992,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,49,500,MCTSAgent,false,10,1.0
1421190619,993,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,25,500,MCTSAgent,false,10,1.0
1421190619,994,MCTSAgent,2015/01/14 00:10:19,whackamole,4,0,-4,351,MCTSAgent,false,10,1.0
1421190619,995,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,0,127,MCTSAgent,false,10,1.0
1421190619,996,MCTSAgent,2015/01/14 00:10:19,eggomania,1,1,117,378,MCTSAgent,false,10,1.0
1421190619,997,MCTSAgent,2015/01/14 00:10:19,eggomania,2,0,7,227,MCTSAgent,false,10,1.0
1421190619,998,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,1,117,MCTSAgent,false,10,1.0
1421190619,999,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,1,87,MCTSAgent,false,10,1.0
