timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419983345,807,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,0,49,736,MCTSHeuristicAgent,true,7,1.0,null
1419983345,808,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,7,187,MCTSHeuristicAgent,true,7,1.0,null
1419983345,809,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,0,15,76,MCTSHeuristicAgent,true,7,1.0,null
1419983345,810,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,64,358,MCTSHeuristicAgent,true,7,1.0,null
1419983345,811,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,28,104,MCTSHeuristicAgent,true,7,1.0,null
1419983345,812,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,54,121,MCTSHeuristicAgent,true,7,1.0,null
1419983345,813,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,22,58,MCTSHeuristicAgent,true,7,1.0,null
1419983345,814,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,43,MCTSHeuristicAgent,true,7,1.0,null
1419983345,815,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,207,MCTSHeuristicAgent,true,7,1.0,null
1419983345,816,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,89,MCTSHeuristicAgent,true,7,1.0,null
1419983345,817,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,818,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,112,MCTSHeuristicAgent,true,7,1.0,null
1419983345,819,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,0,9,86,MCTSHeuristicAgent,true,7,1.0,null
1419983345,820,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,1,1,247,MCTSHeuristicAgent,true,7,1.0,null
1419983345,821,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,822,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,-2,160,MCTSHeuristicAgent,true,7,1.0,null
1419983345,823,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,230,MCTSHeuristicAgent,true,7,1.0,null
1419983345,824,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,0,0,7,MCTSHeuristicAgent,true,7,1.0,null
1419983345,825,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,47,MCTSHeuristicAgent,true,7,1.0,null
1419983345,826,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,47,MCTSHeuristicAgent,true,7,1.0,null
1419983345,827,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,8,64,MCTSHeuristicAgent,true,7,1.0,null
1419983345,828,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,62,MCTSHeuristicAgent,true,7,1.0,null
1419983345,829,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,8,54,MCTSHeuristicAgent,true,7,1.0,null
1419983345,830,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,831,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,0,0,596,MCTSHeuristicAgent,true,7,1.0,null
1419983345,832,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,833,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,834,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,433,MCTSHeuristicAgent,true,7,1.0,null
1419983345,835,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,836,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,837,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,838,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,839,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,1,2,48,MCTSHeuristicAgent,true,7,1.0,null
1419983345,840,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,28,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,841,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,0,20,322,MCTSHeuristicAgent,true,7,1.0,null
1419983345,842,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,45,926,MCTSHeuristicAgent,true,7,1.0,null
1419983345,843,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,11,153,MCTSHeuristicAgent,true,7,1.0,null
1419983345,844,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,5,232,MCTSHeuristicAgent,true,7,1.0,null
1419983345,845,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,1,4,694,MCTSHeuristicAgent,true,7,1.0,null
1419983345,846,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,6,1644,MCTSHeuristicAgent,true,7,1.0,null
1419983345,847,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,1,3,379,MCTSHeuristicAgent,true,7,1.0,null
1419983345,848,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,1,6,287,MCTSHeuristicAgent,true,7,1.0,null
1419983345,849,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,4,473,MCTSHeuristicAgent,true,7,1.0,null
1419983345,850,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,851,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,76,MCTSHeuristicAgent,true,7,1.0,null
1419983345,852,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,853,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,81,MCTSHeuristicAgent,true,7,1.0,null
1419983345,854,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0,null
1419983345,855,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,32,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,856,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,30,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,857,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,59,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,858,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,859,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,45,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,860,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,861,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,862,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,-4,1683,MCTSHeuristicAgent,true,7,1.0,null
1419983345,863,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,15,MCTSHeuristicAgent,true,7,1.0,null
1419983345,864,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,865,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,28,1652,MCTSHeuristicAgent,true,7,1.0,null
1419983345,866,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,18,314,MCTSHeuristicAgent,true,7,1.0,null
1419983345,867,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,51,265,MCTSHeuristicAgent,true,7,1.0,null
1419983345,868,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,31,271,MCTSHeuristicAgent,true,7,1.0,null
1419983345,869,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,34,401,MCTSHeuristicAgent,true,7,1.0,null
1419983345,870,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,871,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,872,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,873,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,874,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,875,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,876,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,877,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,878,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,0,15,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,879,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,1,58,1996,MCTSHeuristicAgent,true,7,1.0,null
1419983345,880,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,61,113,MCTSHeuristicAgent,true,7,1.0,null
1419983345,881,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,327,1082,MCTSHeuristicAgent,true,7,1.0,null
1419983345,882,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,0,293,491,MCTSHeuristicAgent,true,7,1.0,null
1419983345,883,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,1,196,631,MCTSHeuristicAgent,true,7,1.0,null
1419983345,884,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,64,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,885,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,2112,1928,MCTSHeuristicAgent,true,7,1.0,null
1419983345,886,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,3,55,MCTSHeuristicAgent,true,7,1.0,null
1419983345,887,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,5,257,MCTSHeuristicAgent,true,7,1.0,null
1419983345,888,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,1046,707,MCTSHeuristicAgent,true,7,1.0,null
1419983345,889,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,10117,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,890,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,18,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,891,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,34,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,892,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,28,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,893,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,37,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,894,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,6,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,895,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,0,0,121,MCTSHeuristicAgent,true,7,1.0,null
1419983345,896,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,71,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,897,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,0,21,511,MCTSHeuristicAgent,true,7,1.0,null
1419983345,898,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,26,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,899,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,0,59,MCTSHeuristicAgent,true,7,1.0,null
1419983345,900,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,82,520,MCTSHeuristicAgent,true,7,1.0,null
1419983345,901,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,80,518,MCTSHeuristicAgent,true,7,1.0,null
1419983345,902,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,80,596,MCTSHeuristicAgent,true,7,1.0,null
1419983345,903,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,552,MCTSHeuristicAgent,true,7,1.0,null
1419983345,904,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,73,509,MCTSHeuristicAgent,true,7,1.0,null
1419983345,905,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,3,21,MCTSHeuristicAgent,true,7,1.0,null
1419983345,906,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,0,49,1019,MCTSHeuristicAgent,true,7,1.0,null
1419983345,907,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,0,13,71,MCTSHeuristicAgent,true,7,1.0,null
1419983345,908,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,909,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,0,30,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,910,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,28,173,MCTSHeuristicAgent,true,7,1.0,null
1419983345,911,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,26,89,MCTSHeuristicAgent,true,7,1.0,null
1419983345,912,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,36,54,MCTSHeuristicAgent,true,7,1.0,null
1419983345,913,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,22,83,MCTSHeuristicAgent,true,7,1.0,null
1419983345,914,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,42,MCTSHeuristicAgent,true,7,1.0,null
1419983345,915,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,6,171,MCTSHeuristicAgent,true,7,1.0,null
1419983345,916,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,477,MCTSHeuristicAgent,true,7,1.0,null
1419983345,917,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,8,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,918,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,103,MCTSHeuristicAgent,true,7,1.0,null
1419983345,919,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,9,92,MCTSHeuristicAgent,true,7,1.0,null
1419983345,920,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,0,-2,1913,MCTSHeuristicAgent,true,7,1.0,null
1419983345,921,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,-2,1997,MCTSHeuristicAgent,true,7,1.0,null
1419983345,922,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,923,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,8,MCTSHeuristicAgent,true,7,1.0,null
1419983345,924,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,1,1,1323,MCTSHeuristicAgent,true,7,1.0,null
1419983345,925,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,48,MCTSHeuristicAgent,true,7,1.0,null
1419983345,926,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,49,MCTSHeuristicAgent,true,7,1.0,null
1419983345,927,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,8,66,MCTSHeuristicAgent,true,7,1.0,null
1419983345,928,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,66,MCTSHeuristicAgent,true,7,1.0,null
1419983345,929,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,8,60,MCTSHeuristicAgent,true,7,1.0,null
1419983345,930,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,931,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,0,0,507,MCTSHeuristicAgent,true,7,1.0,null
1419983345,932,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,933,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,934,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,82,MCTSHeuristicAgent,true,7,1.0,null
1419983345,935,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,936,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,937,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,938,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,939,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,1,2,14,MCTSHeuristicAgent,true,7,1.0,null
1419983345,940,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,31,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,941,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,0,42,716,MCTSHeuristicAgent,true,7,1.0,null
1419983345,942,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,1,58,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,943,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,9,122,MCTSHeuristicAgent,true,7,1.0,null
1419983345,944,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,1,154,MCTSHeuristicAgent,true,7,1.0,null
1419983345,945,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,1,4,588,MCTSHeuristicAgent,true,7,1.0,null
1419983345,946,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,6,1577,MCTSHeuristicAgent,true,7,1.0,null
1419983345,947,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,0,-1,227,MCTSHeuristicAgent,true,7,1.0,null
1419983345,948,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,1,10,1205,MCTSHeuristicAgent,true,7,1.0,null
1419983345,949,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,8,397,MCTSHeuristicAgent,true,7,1.0,null
1419983345,950,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,1,1,68,MCTSHeuristicAgent,true,7,1.0,null
1419983345,951,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,68,MCTSHeuristicAgent,true,7,1.0,null
1419983345,952,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,1,1,74,MCTSHeuristicAgent,true,7,1.0,null
1419983345,953,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,70,MCTSHeuristicAgent,true,7,1.0,null
1419983345,954,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,1,1,69,MCTSHeuristicAgent,true,7,1.0,null
1419983345,955,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,37,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,956,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,16,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,957,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,57,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,958,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,1,14,1421,MCTSHeuristicAgent,true,7,1.0,null
1419983345,959,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,960,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,1,1,1067,MCTSHeuristicAgent,true,7,1.0,null
1419983345,961,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,-2,62,MCTSHeuristicAgent,true,7,1.0,null
1419983345,962,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,963,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,9,MCTSHeuristicAgent,true,7,1.0,null
1419983345,964,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,965,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,46,436,MCTSHeuristicAgent,true,7,1.0,null
1419983345,966,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,28,209,MCTSHeuristicAgent,true,7,1.0,null
1419983345,967,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,58,833,MCTSHeuristicAgent,true,7,1.0,null
1419983345,968,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,9,76,MCTSHeuristicAgent,true,7,1.0,null
1419983345,969,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,8,116,MCTSHeuristicAgent,true,7,1.0,null
1419983345,970,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,971,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,972,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,14,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,973,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,26,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,974,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,975,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,976,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,17,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,977,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,18,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,978,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,1,19,150,MCTSHeuristicAgent,true,7,1.0,null
1419983345,979,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,1,44,1689,MCTSHeuristicAgent,true,7,1.0,null
1419983345,980,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,346,1047,MCTSHeuristicAgent,true,7,1.0,null
1419983345,981,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,305,827,MCTSHeuristicAgent,true,7,1.0,null
1419983345,982,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,0,285,422,MCTSHeuristicAgent,true,7,1.0,null
1419983345,983,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,0,128,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,984,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,52,284,MCTSHeuristicAgent,true,7,1.0,null
1419983345,985,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,2099,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,986,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,75,1950,MCTSHeuristicAgent,true,7,1.0,null
1419983345,987,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,6066,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,988,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,4,81,MCTSHeuristicAgent,true,7,1.0,null
1419983345,989,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,0,55,MCTSHeuristicAgent,true,7,1.0,null
1419983345,990,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,26,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,991,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,30,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,992,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,40,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,993,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,29,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,994,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,4,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,995,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,0,0,97,MCTSHeuristicAgent,true,7,1.0,null
1419983345,996,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,63,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,997,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,147,958,MCTSHeuristicAgent,true,7,1.0,null
1419983345,998,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,24,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,999,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,0,67,MCTSHeuristicAgent,true,7,1.0,null
