timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421659337,1771,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1772,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1773,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1774,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1775,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1776,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,16,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1777,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,19,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1778,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1779,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,1,54,1555,MCTSHeuristicAgent,true,7,1.0
1421659337,1780,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,239,1424,MCTSHeuristicAgent,true,7,1.0
1421659337,1781,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,1,369,1376,MCTSHeuristicAgent,true,7,1.0
1421659337,1782,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,1,345,1266,MCTSHeuristicAgent,true,7,1.0
1421659337,1783,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,0,128,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1784,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,125,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1785,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,2097,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1786,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,2,140,MCTSHeuristicAgent,true,7,1.0
1421659337,1787,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,6091,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1788,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,12167,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1789,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,12,324,MCTSHeuristicAgent,true,7,1.0
1421659337,1790,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,10,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1791,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,41,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1792,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,55,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1793,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,33,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1794,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,5,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1795,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,111,944,MCTSHeuristicAgent,true,7,1.0
1421659337,1796,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,0,0,91,MCTSHeuristicAgent,true,7,1.0
1421659337,1797,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,142,808,MCTSHeuristicAgent,true,7,1.0
1421659337,1798,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,23,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,1799,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,59,MCTSHeuristicAgent,true,7,1.0
1421659337,1800,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,73,502,MCTSHeuristicAgent,true,7,1.0
1421659337,1801,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,78,491,MCTSHeuristicAgent,true,7,1.0
1421659337,1802,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,79,551,MCTSHeuristicAgent,true,7,1.0
1421659337,1803,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,580,MCTSHeuristicAgent,true,7,1.0
1421659337,1804,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,69,491,MCTSHeuristicAgent,true,7,1.0
1421659337,1805,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,3,37,MCTSHeuristicAgent,true,7,1.0
1421659337,1806,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,1,18,67,MCTSHeuristicAgent,true,7,1.0
1421659337,1807,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,36,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1808,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,25,745,MCTSHeuristicAgent,true,7,1.0
1421659337,1809,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,1,18,74,MCTSHeuristicAgent,true,7,1.0
1421659337,1810,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,26,164,MCTSHeuristicAgent,true,7,1.0
1421659337,1811,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,30,114,MCTSHeuristicAgent,true,7,1.0
1421659337,1812,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,40,118,MCTSHeuristicAgent,true,7,1.0
1421659337,1813,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,20,72,MCTSHeuristicAgent,true,7,1.0
1421659337,1814,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,100,MCTSHeuristicAgent,true,7,1.0
1421659337,1815,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,148,MCTSHeuristicAgent,true,7,1.0
1421659337,1816,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,151,MCTSHeuristicAgent,true,7,1.0
1421659337,1817,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1818,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,61,MCTSHeuristicAgent,true,7,1.0
1421659337,1819,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,82,MCTSHeuristicAgent,true,7,1.0
1421659337,1820,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,1,1,956,MCTSHeuristicAgent,true,7,1.0
1421659337,1821,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,-2,1531,MCTSHeuristicAgent,true,7,1.0
1421659337,1822,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1823,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,335,MCTSHeuristicAgent,true,7,1.0
1421659337,1824,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,160,MCTSHeuristicAgent,true,7,1.0
1421659337,1825,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,7,1.0
1421659337,1826,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,46,MCTSHeuristicAgent,true,7,1.0
1421659337,1827,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,5,68,MCTSHeuristicAgent,true,7,1.0
1421659337,1828,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,74,MCTSHeuristicAgent,true,7,1.0
1421659337,1829,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,8,44,MCTSHeuristicAgent,true,7,1.0
1421659337,1830,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1831,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,624,MCTSHeuristicAgent,true,7,1.0
1421659337,1832,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1833,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1834,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,171,MCTSHeuristicAgent,true,7,1.0
1421659337,1835,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1836,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1837,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1838,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1839,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1840,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,18,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1841,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,1,53,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1842,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,0,32,628,MCTSHeuristicAgent,true,7,1.0
1421659337,1843,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,6,159,MCTSHeuristicAgent,true,7,1.0
1421659337,1844,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,1,131,MCTSHeuristicAgent,true,7,1.0
1421659337,1845,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,1,6,807,MCTSHeuristicAgent,true,7,1.0
1421659337,1846,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,5,1075,MCTSHeuristicAgent,true,7,1.0
1421659337,1847,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,2,348,MCTSHeuristicAgent,true,7,1.0
1421659337,1848,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,4,92,MCTSHeuristicAgent,true,7,1.0
1421659337,1849,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,0,4,1579,MCTSHeuristicAgent,true,7,1.0
1421659337,1850,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,1,1,64,MCTSHeuristicAgent,true,7,1.0
1421659337,1851,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,1,1,70,MCTSHeuristicAgent,true,7,1.0
1421659337,1852,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,1853,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,97,MCTSHeuristicAgent,true,7,1.0
1421659337,1854,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,1,1,155,MCTSHeuristicAgent,true,7,1.0
1421659337,1855,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,26,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1856,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1857,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,37,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1858,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1859,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,43,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1860,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,-4,898,MCTSHeuristicAgent,true,7,1.0
1421659337,1861,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,0,-3,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1862,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1863,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,171,MCTSHeuristicAgent,true,7,1.0
1421659337,1864,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1865,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,64,265,MCTSHeuristicAgent,true,7,1.0
1421659337,1866,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,1,26,322,MCTSHeuristicAgent,true,7,1.0
1421659337,1867,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,58,407,MCTSHeuristicAgent,true,7,1.0
1421659337,1868,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,10,140,MCTSHeuristicAgent,true,7,1.0
1421659337,1869,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,8,70,MCTSHeuristicAgent,true,7,1.0
1421659337,1870,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1871,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,11,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1872,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,15,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1873,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1874,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1875,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1876,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,17,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1877,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,18,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1878,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,1,13,54,MCTSHeuristicAgent,true,7,1.0
1421659337,1879,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,1,56,1997,MCTSHeuristicAgent,true,7,1.0
1421659337,1880,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,308,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,1881,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,327,1553,MCTSHeuristicAgent,true,7,1.0
1421659337,1882,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,79,132,MCTSHeuristicAgent,true,7,1.0
1421659337,1883,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,1,156,639,MCTSHeuristicAgent,true,7,1.0
1421659337,1884,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,56,464,MCTSHeuristicAgent,true,7,1.0
1421659337,1885,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,33,551,MCTSHeuristicAgent,true,7,1.0
1421659337,1886,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,30,760,MCTSHeuristicAgent,true,7,1.0
1421659337,1887,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,1020,546,MCTSHeuristicAgent,true,7,1.0
1421659337,1888,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,8149,1431,MCTSHeuristicAgent,true,7,1.0
1421659337,1889,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,1023,378,MCTSHeuristicAgent,true,7,1.0
1421659337,1890,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,23,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1891,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,33,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1892,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,46,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1893,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,32,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1894,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,1,500,MCTSHeuristicAgent,true,7,1.0
1421659337,1895,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,25,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,1896,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,1,122,453,MCTSHeuristicAgent,true,7,1.0
1421659337,1897,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,111,232,MCTSHeuristicAgent,true,7,1.0
1421659337,1898,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,23,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,1899,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,1,107,MCTSHeuristicAgent,true,7,1.0
1421659337,1900,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,84,559,MCTSHeuristicAgent,true,7,1.0
1421659337,1901,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,81,543,MCTSHeuristicAgent,true,7,1.0
1421659337,1902,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,80,525,MCTSHeuristicAgent,true,7,1.0
1421659337,1903,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,555,MCTSHeuristicAgent,true,7,1.0
1421659337,1904,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,70,454,MCTSHeuristicAgent,true,7,1.0
1421659337,1905,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,3,90,MCTSHeuristicAgent,true,7,1.0
1421659337,1906,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,0,13,91,MCTSHeuristicAgent,true,7,1.0
1421659337,1907,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,7,24,MCTSHeuristicAgent,true,7,1.0
1421659337,1908,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,7,198,MCTSHeuristicAgent,true,7,1.0
1421659337,1909,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,38,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1910,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,68,427,MCTSHeuristicAgent,true,7,1.0
1421659337,1911,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,26,114,MCTSHeuristicAgent,true,7,1.0
1421659337,1912,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,38,64,MCTSHeuristicAgent,true,7,1.0
1421659337,1913,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,22,57,MCTSHeuristicAgent,true,7,1.0
1421659337,1914,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,72,MCTSHeuristicAgent,true,7,1.0
1421659337,1915,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,136,MCTSHeuristicAgent,true,7,1.0
1421659337,1916,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,133,MCTSHeuristicAgent,true,7,1.0
1421659337,1917,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,9,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1918,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,7,95,MCTSHeuristicAgent,true,7,1.0
1421659337,1919,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,11,48,MCTSHeuristicAgent,true,7,1.0
1421659337,1920,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,1,1,1958,MCTSHeuristicAgent,true,7,1.0
1421659337,1921,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1922,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,-2,0,MCTSHeuristicAgent,true,7,1.0
1421659337,1923,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,163,MCTSHeuristicAgent,true,7,1.0
1421659337,1924,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,0,0,67,MCTSHeuristicAgent,true,7,1.0
1421659337,1925,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,42,MCTSHeuristicAgent,true,7,1.0
1421659337,1926,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,7,1.0
1421659337,1927,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,8,46,MCTSHeuristicAgent,true,7,1.0
1421659337,1928,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,7,1.0
1421659337,1929,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,5,75,MCTSHeuristicAgent,true,7,1.0
1421659337,1930,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1931,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,83,MCTSHeuristicAgent,true,7,1.0
1421659337,1932,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,1933,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1934,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,19,MCTSHeuristicAgent,true,7,1.0
1421659337,1935,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1936,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1937,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1938,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1939,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,31,MCTSHeuristicAgent,true,7,1.0
1421659337,1940,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,32,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1941,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,1,58,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1942,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,1,61,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,1943,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,7,173,MCTSHeuristicAgent,true,7,1.0
1421659337,1944,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,2,144,MCTSHeuristicAgent,true,7,1.0
1421659337,1945,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,0,7,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1946,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,0,7,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1947,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,8,596,MCTSHeuristicAgent,true,7,1.0
1421659337,1948,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,8,252,MCTSHeuristicAgent,true,7,1.0
1421659337,1949,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,0,7,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1950,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,1,1,68,MCTSHeuristicAgent,true,7,1.0
1421659337,1951,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,1,1,70,MCTSHeuristicAgent,true,7,1.0
1421659337,1952,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,1,1,65,MCTSHeuristicAgent,true,7,1.0
1421659337,1953,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,104,MCTSHeuristicAgent,true,7,1.0
1421659337,1954,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,1955,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,37,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,1956,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,37,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,1957,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,35,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1958,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1959,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,26,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1960,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,1,1,912,MCTSHeuristicAgent,true,7,1.0
1421659337,1961,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,0,-4,474,MCTSHeuristicAgent,true,7,1.0
1421659337,1962,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1963,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,8,MCTSHeuristicAgent,true,7,1.0
1421659337,1964,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1965,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,34,685,MCTSHeuristicAgent,true,7,1.0
1421659337,1966,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,1,192,1167,MCTSHeuristicAgent,true,7,1.0
1421659337,1967,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,87,576,MCTSHeuristicAgent,true,7,1.0
1421659337,1968,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,36,217,MCTSHeuristicAgent,true,7,1.0
1421659337,1969,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,12,97,MCTSHeuristicAgent,true,7,1.0
1421659337,1970,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1971,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1972,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,13,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1973,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1974,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,1975,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,19,2000,MCTSHeuristicAgent,true,7,1.0
