timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421549688,743,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,11,173,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,744,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,0,51,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,745,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,6,188,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,746,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,2,133,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,747,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,748,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,8,403,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,749,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,1,4,149,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,750,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,751,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,752,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,753,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,754,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,755,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,756,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,757,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,758,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,759,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,760,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,0,-2,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,761,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-2,95,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,762,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,1,1,257,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,763,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,0,-2,414,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,764,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,765,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,110,759,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,766,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,0,107,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,767,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,768,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,1,171,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,769,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,1,1573,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,770,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,771,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,772,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,773,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,774,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,775,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,776,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,777,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,778,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,10,184,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,779,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,27,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,780,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,132,629,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,781,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,189,780,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,782,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,195,455,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,783,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,183,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,784,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,69,950,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,785,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,12,190,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,786,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,1,56,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,787,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,8082,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,788,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,10162,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,789,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,10107,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,790,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,18,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,791,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,0,-7,24,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,792,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,1,35,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,793,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,794,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,795,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,0,139,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,796,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,20,315,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,797,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,798,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,0,75,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,799,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,1,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,800,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,78,587,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,801,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,81,578,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,802,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,68,612,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,803,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,444,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,804,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,63,609,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,805,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,3,318,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,806,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,0,28,305,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,807,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,13,747,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,808,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,1,22,1072,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,809,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,0,9,78,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,810,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,64,373,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,811,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,32,193,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,812,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,56,276,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,813,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,22,114,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,814,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,185,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,815,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,826,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,816,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,1109,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,817,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,1,15,1005,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,818,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,484,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,819,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,373,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,820,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,104,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,821,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,1,1,516,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,822,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,1,1,147,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,823,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,0,-2,388,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,824,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,212,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,825,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,826,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,0,3,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,827,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,5,52,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,828,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,829,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,1,5,89,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,830,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,831,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,76,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,832,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,161,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,833,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,834,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,533,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,835,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,836,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,837,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,838,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,839,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,840,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,0,41,999,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,841,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,0,36,696,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,842,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,15,278,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,843,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,20,183,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,844,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,3,86,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,845,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,6,133,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,846,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,8,275,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,847,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,1,8,393,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,848,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,0,1,95,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,849,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,1,2,165,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,850,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,851,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,852,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,853,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,854,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,855,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,856,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,857,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,50,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,858,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,859,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,28,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,860,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,1,1,339,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,861,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-2,20,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,862,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,863,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,0,-1,25,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,864,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,865,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,47,1212,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,866,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,0,44,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,867,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,1,64,751,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,868,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,1,340,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,869,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,10,428,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,870,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,871,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,872,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,873,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,874,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,875,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,876,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,1,12,780,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,877,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,878,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,10,91,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,879,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,24,41,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,880,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,260,1898,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,881,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,273,974,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,882,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,309,1460,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,883,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,133,911,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,884,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,231,1532,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,885,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,2101,1785,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,886,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,1056,1384,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,887,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,6081,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,888,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,1043,441,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,889,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,2032,435,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,890,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,33,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,891,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,41,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,892,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,1,34,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,893,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,894,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,0,-4,54,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,895,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,7,631,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,896,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,897,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,0,51,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,898,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,4,291,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,899,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,900,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,80,667,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,901,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,73,628,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,902,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,70,610,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,903,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,441,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,904,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,56,589,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,905,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,17,1483,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,906,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,1,29,895,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,907,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,3,96,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,908,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,14,722,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,909,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,0,15,349,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,910,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,18,739,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,911,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,32,240,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,912,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,52,306,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,913,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,22,113,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,914,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,83,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,915,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,1968,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,916,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,757,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,917,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,918,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,900,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,919,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,0,7,869,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,920,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,196,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,921,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,0,-2,315,EvolutionaryHeuristicAgent,5,6,14,5,true,2
