timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419257894,905,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,0,0,6,664,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,906,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,1,0,7,103,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,907,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,2,0,15,517,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,908,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,3,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,909,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,4,1,18,309,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,910,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,0,0,10,312,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,911,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,1,1,32,201,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,912,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,2,0,46,333,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,913,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,3,1,20,79,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,914,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,4,1,14,456,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,915,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,0,1,7,691,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,916,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,1,1,8,486,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,917,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,2,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,918,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,3,1,8,1727,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,919,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,4,1,12,222,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,920,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,921,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,1,1,1,48,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,922,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,2,1,1,641,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,923,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,3,0,-2,56,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,924,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,4,1,1,89,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,925,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,0,1,5,116,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,926,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,1,0,5,99,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,927,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,2,1,2,105,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,928,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,3,1,1,231,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,929,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,4,1,5,94,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,930,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,931,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,932,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,2,1,1,997,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,933,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,934,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,4,0,0,143,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,935,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,936,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,937,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,938,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,939,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,4,1,2,26,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,940,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,0,1,35,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,941,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,1,0,27,657,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,942,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,2,0,32,575,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,943,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,3,0,14,183,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,944,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,4,0,0,36,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,945,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,zelda,0,1,4,205,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,946,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,zelda,1,1,8,982,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,947,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,zelda,2,1,8,1029,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,948,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,zelda,3,1,8,216,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,949,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,zelda,4,0,-1,107,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,950,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,951,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,952,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,953,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,954,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,955,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,digdug,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,956,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,digdug,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,957,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,digdug,2,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,958,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,959,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,digdug,4,0,49,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,960,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firestorms,0,1,1,120,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,961,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firestorms,1,0,-4,429,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,962,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firestorms,2,1,1,1575,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,963,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firestorms,3,1,1,130,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,964,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,965,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,infection,0,1,194,745,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,966,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,infection,1,1,118,1334,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,967,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,infection,2,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,968,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,infection,3,1,49,372,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,969,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,infection,4,1,49,1208,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,970,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,971,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,972,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,973,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firecaster,3,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,974,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,975,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,976,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,977,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,overload,2,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,978,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,overload,3,1,10,115,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,979,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,overload,4,1,25,49,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,980,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,pacman,0,0,228,986,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,981,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,pacman,1,0,319,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,982,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,pacman,2,0,131,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,983,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,pacman,3,0,141,1460,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,984,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,pacman,4,0,100,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,985,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,seaquest,0,0,1103,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,986,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,seaquest,1,0,149,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,987,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,seaquest,2,0,7078,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,988,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,seaquest,3,0,2137,1328,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,989,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,seaquest,4,0,6085,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,990,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,whackamole,0,0,-6,81,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,991,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,whackamole,1,1,36,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,992,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,whackamole,2,0,-3,17,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,993,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,whackamole,3,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,994,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,whackamole,4,1,11,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,995,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,eggomania,0,0,1,139,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,996,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,eggomania,1,0,0,111,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,997,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,eggomania,2,0,2,59,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,998,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,eggomania,3,0,0,135,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257895,999,EvolutionaryHeuristicAgent,2014/12/22 15:18:15,eggomania,4,0,0,123,EvolutionaryHeuristicAgent,5,6,14,5,true,4
