timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419066850,668,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,14,168,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,669,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,0,21,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,670,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,671,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,672,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,673,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,21,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,674,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,675,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,676,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,20,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,677,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,0,16,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,678,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,10,212,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,679,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,1,13,24,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,680,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,46,227,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,681,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,184,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,682,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,109,284,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,683,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,193,1964,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,684,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,82,713,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,685,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,2120,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,686,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,29,638,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,687,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,2036,741,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,688,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,8,143,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,689,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,2027,596,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,690,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,1,30,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,691,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,1,28,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,692,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,1,29,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,693,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,23,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,694,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,1,7,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,695,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,0,211,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,696,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,0,63,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,697,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,1,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,698,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,0,213,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,699,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,700,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,77,706,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,701,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,72,738,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,702,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,61,766,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,703,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,42,786,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,704,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,71,563,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,705,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,9,85,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,706,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,0,9,74,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,707,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,1,18,1090,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,708,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,0,7,220,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,709,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,1,28,482,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,710,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,20,222,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,711,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,30,1315,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,712,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,48,98,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,713,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,22,75,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,714,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,48,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,715,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,769,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,716,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,1,8,1327,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,717,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,1,14,1238,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,718,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,7,466,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,719,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,687,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,720,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,201,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,721,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,1,1,194,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,722,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,1,1,187,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,723,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,20,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,724,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,142,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,725,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,2,115,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,726,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,75,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,727,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,5,103,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,728,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,5,142,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,729,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,-2,77,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,730,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,731,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,0,0,23,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,732,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,1237,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,733,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,734,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,584,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,735,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,736,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,737,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,1,3,466,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,738,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,739,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,335,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,740,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,30,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,741,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,63,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,742,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,0,47,999,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,743,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,13,233,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,744,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,-1,32,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,745,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,8,1231,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,746,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,4,207,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,747,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,0,-1,53,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,748,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,1,6,117,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,749,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,0,-1,21,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,750,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,751,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,752,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,753,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,754,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,755,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,756,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,757,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,59,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,758,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,759,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,39,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,760,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,1,1,66,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,761,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-4,188,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,762,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,-1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,763,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,446,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,764,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,765,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,1,92,653,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,766,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,1,1,1913,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,767,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,0,18,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,768,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,17,491,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,769,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,1,8,128,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,770,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,771,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,772,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,773,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,774,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,775,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,1,21,770,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,776,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,16,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,777,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,0,24,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,778,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,10,43,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,779,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,1,19,32,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,780,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,325,1739,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,781,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,342,1439,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,782,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,294,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,783,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,88,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,784,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,43,626,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,785,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,19,378,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,786,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,12,428,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,787,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,6061,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,788,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,6169,1903,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,789,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,7090,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,790,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,0,-6,35,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,791,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,1,30,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,792,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,0,7,155,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,793,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,32,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,794,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,795,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,0,223,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,796,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,4,139,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,797,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,4,91,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,798,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,1,135,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,799,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,87,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,800,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,70,632,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,801,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,68,546,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,802,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,62,789,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,803,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,0,37,909,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,804,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,60,710,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,805,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,3,178,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,806,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,1,27,697,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,807,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,0,9,45,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,808,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,0,11,247,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,809,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,1,18,207,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,810,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,1,58,1028,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,811,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,30,271,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,812,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,54,181,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,813,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,20,51,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,814,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,171,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,815,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,1021,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,816,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,817,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,818,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,903,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,819,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,1759,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,820,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,172,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,821,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,0,-2,41,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,822,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,0,0,1849,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,823,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,0,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,824,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,107,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,825,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,826,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,147,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,827,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,5,81,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,828,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,2,154,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,829,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,0,-2,78,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,830,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,831,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,1,1,101,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,832,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,147,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,833,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,1999,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,834,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,3,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,835,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,836,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,837,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,838,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,839,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,9,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,840,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,30,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,841,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,62,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,842,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,0,46,842,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,843,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,12,160,EvolutionaryHeuristicAgent,4,6,10,4,false,4
