timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419270248,905,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,0,0,5,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,906,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,1,1,29,551,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,907,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,2,0,7,95,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,908,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,3,0,7,85,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,909,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,4,0,5,72,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,910,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,0,1,30,498,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,911,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,1,1,30,200,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,912,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,2,1,54,236,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,913,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,3,1,22,85,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,914,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,4,1,14,207,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,915,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,0,1,7,586,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,916,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,1,1,8,1530,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,917,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,918,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,3,1,8,1104,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,919,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,4,1,12,982,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,920,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,0,1,1,171,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,921,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,1,1,1,176,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,922,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,2,1,1,183,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,923,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,3,0,-2,393,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,924,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,4,1,1,184,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,925,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,0,1,5,112,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,926,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,1,1,16,81,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,927,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,2,1,5,54,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,928,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,3,1,11,106,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,929,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,4,1,5,125,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,930,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,931,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,1,0,0,13,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,932,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,2,1,1,309,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,933,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,934,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,4,0,0,4,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,935,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,936,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,937,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,938,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,939,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,4,1,2,80,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,940,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,0,1,25,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,941,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,1,1,55,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,942,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,2,0,43,880,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,943,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,3,0,4,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,944,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,4,0,-1,155,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,945,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,0,1,6,182,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,946,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,1,1,6,615,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,947,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,2,1,6,96,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,948,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,3,1,6,175,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,949,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,4,1,2,72,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,950,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,951,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,952,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,953,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,954,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,955,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,0,0,39,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,956,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,1,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,957,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,2,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,958,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,959,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,4,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,960,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,0,0,-9,896,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,961,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,1,0,-2,883,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,962,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,963,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,3,1,1,147,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,964,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,965,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,0,1,40,1081,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,966,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,1,1,67,1517,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,967,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,2,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,968,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,3,1,10,220,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,969,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,4,1,34,948,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,970,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,971,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,972,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,973,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,974,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,4,0,1,35,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,975,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,976,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,977,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,2,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,978,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,3,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,979,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,4,1,39,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,980,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,0,0,194,842,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,981,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,283,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,982,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,185,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,983,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,129,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,984,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,201,905,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,985,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,2102,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,986,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,7,128,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,987,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,4065,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,988,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,4,74,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,989,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,9,161,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,990,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,1,20,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,991,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,992,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,1,32,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,993,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,23,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,994,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,1,8,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,995,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,6,499,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,996,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,0,91,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,997,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,0,51,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,998,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,1,106,316,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,999,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,2
