timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419116733,905,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,0,1,18,947,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,906,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,1,0,7,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,907,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,2,0,9,61,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,908,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,3,0,7,353,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,909,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,4,1,18,192,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,910,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,0,1,20,255,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,911,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,1,1,34,574,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,912,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,2,1,52,160,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,913,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,3,1,22,75,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,914,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,4,1,14,183,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,915,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,0,1,7,1626,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,916,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,1,1,8,1081,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,917,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,2,0,13,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,918,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,3,1,8,1290,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,919,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,4,1,12,870,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,920,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,0,1,1,286,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,921,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,1,1,1,723,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,922,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,2,0,-2,98,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,923,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,3,0,-2,257,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,924,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,4,1,1,184,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,925,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,0,1,8,78,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,926,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,1,0,11,121,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,927,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,2,1,5,51,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,928,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,3,1,2,165,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,929,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,930,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,931,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,1,1,1,139,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,932,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,2,1,1,140,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,933,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,3,1,1,64,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,934,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,4,0,0,27,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,935,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,936,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,937,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,938,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,939,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,940,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,0,1,26,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,941,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,1,1,41,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,942,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,2,0,20,540,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,943,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,3,0,9,158,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,944,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,4,0,3,269,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,945,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,0,1,2,75,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,946,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,1,0,3,225,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,947,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,2,0,2,343,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,948,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,3,1,10,1412,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,949,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,4,1,4,27,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,950,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,951,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,952,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,953,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,954,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,955,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,0,0,12,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,956,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,1,0,14,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,957,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,2,0,38,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,958,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,959,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,4,0,33,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,960,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,0,1,1,118,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,961,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,1,0,-1,889,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,962,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,963,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,3,1,1,35,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,964,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,965,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,0,1,54,1222,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,966,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,1,0,51,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,967,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,2,0,32,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,968,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,3,1,50,324,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,969,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,4,1,1,1640,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,970,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,971,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,972,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,973,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,3,0,22,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,974,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,975,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,0,0,9,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,976,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,1,0,5,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,977,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,2,1,13,62,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,978,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,3,0,28,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,979,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,4,1,29,79,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,980,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,0,0,182,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,981,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,198,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,982,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,111,401,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,983,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,1,156,1074,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,984,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,163,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,985,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,2117,1751,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,986,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,3091,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,987,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,4094,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,988,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,9209,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,989,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,12,229,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,990,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,1,34,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,991,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,0,1,165,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,992,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,0,6,155,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,993,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,27,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,994,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,995,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,0,145,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,996,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,997,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,0,75,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,998,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,6,381,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,999,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,0,75,EvolutionaryHeuristicAgent,2,6,14,5,false,4
