timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419219358,905,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,0,0,13,722,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,906,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,1,0,38,874,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,907,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,2,0,9,409,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,908,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,3,1,21,1475,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,909,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,4,1,19,325,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,910,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,0,1,16,160,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,911,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,1,1,28,222,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,912,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,2,1,24,131,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,913,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,3,1,22,66,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,914,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,4,1,14,23,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,915,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,0,1,7,1008,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,916,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,1,1,8,849,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,917,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,918,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,3,1,8,367,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,919,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,4,1,12,533,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,920,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,0,1,1,197,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,921,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,1,1,1,219,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,922,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,2,1,1,155,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,923,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,3,0,-2,771,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,924,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,4,1,1,134,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,925,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,0,1,2,113,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,926,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,1,0,9,99,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,927,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,2,1,2,103,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,928,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,3,1,2,165,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,929,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,4,0,-2,68,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,930,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,931,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,932,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,2,0,0,134,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,933,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,934,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,4,0,0,223,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,935,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,936,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,937,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,938,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,939,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,4,1,2,28,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,940,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,0,1,25,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,941,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,1,1,56,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,942,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,2,0,27,416,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,943,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,3,0,14,231,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,944,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,4,0,3,164,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,945,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,0,1,8,842,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,946,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,1,1,4,172,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,947,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,2,1,8,1292,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,948,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,3,1,10,858,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,949,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,4,0,1,327,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,950,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,951,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,952,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,953,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,954,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,955,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,956,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,957,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,2,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,958,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,959,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,4,0,32,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,960,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,0,0,-6,754,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,961,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,1,0,-6,1137,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,962,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,963,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,3,0,-1,4,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,964,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,965,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,0,1,74,1654,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,966,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,1,1,17,1356,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,967,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,2,1,46,1989,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,968,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,3,1,14,221,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,969,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,4,1,3,1063,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,970,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,971,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,972,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,2,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,973,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,974,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,975,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,976,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,1,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,977,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,2,1,10,166,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,978,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,3,1,10,36,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,979,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,4,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,980,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,0,0,261,836,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,981,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,262,1820,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,982,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,287,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,983,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,89,1799,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,984,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,98,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,985,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,0,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,986,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,1052,1159,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,987,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,2,108,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,988,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,10204,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,989,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,9089,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,990,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,1,16,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,991,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,1,25,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,992,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,0,-1,149,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,993,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,34,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,994,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,1,12,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,995,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,996,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,997,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,2,55,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,998,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,1,111,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,999,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,5,6,14,7,false,4
