timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419146082,724,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,0,0,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,725,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,1,5,113,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,726,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,0,11,176,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,727,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,2,98,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,728,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,1,189,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,729,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,0,-2,71,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,730,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,731,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,1,1,85,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,732,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,363,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,733,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,734,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,0,0,34,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,735,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,736,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,737,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,1,3,158,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,738,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,739,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,740,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,0,13,421,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,741,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,0,23,606,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,742,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,0,23,541,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,743,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,13,208,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,744,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,0,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,745,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,0,1,427,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,746,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,0,1,119,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,747,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,1,8,792,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,748,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,1,10,418,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,749,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,1,2,104,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,750,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,751,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,752,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,753,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,754,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,755,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,756,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,11,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,757,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,52,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,758,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,759,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,22,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,760,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,0,-4,497,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,761,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,0,-2,473,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,762,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,0,-1,91,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,763,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,0,-1,59,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,764,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,765,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,1,77,601,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,766,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,1,98,1614,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,767,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,1,33,1591,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,768,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,1,825,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,769,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,1,1,157,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,770,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,771,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,772,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,773,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,774,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,775,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,0,18,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,776,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,777,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,1,17,107,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,778,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,1,10,197,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,779,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,24,35,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,780,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,293,1640,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,781,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,273,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,782,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,252,857,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,783,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,0,174,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,784,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,121,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,785,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,46,757,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,786,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,3112,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,787,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,5,180,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,788,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,8177,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,789,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,10100,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,790,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,0,16,483,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,791,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,1,32,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,792,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,1,52,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,793,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,29,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,794,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,1,4,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,795,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,796,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,1,123,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,797,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,1,127,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,798,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,0,159,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,799,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,0,59,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,800,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,67,508,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,801,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,70,690,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,802,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,57,864,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,803,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,745,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,804,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,1,57,840,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,805,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,0,11,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,806,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,1,33,344,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,807,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,0,35,624,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,808,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,0,19,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,809,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,0,13,200,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,810,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,46,299,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,811,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,32,446,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,812,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,52,219,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,813,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,22,178,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,814,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,81,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,815,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,1,7,883,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,816,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,1,8,335,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,817,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,818,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,1,8,897,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,819,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,12,1819,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,820,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,821,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,1,1,276,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,822,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,1,1,213,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,823,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,0,-2,315,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,824,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,1,1,258,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,825,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,1,2,146,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,826,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,0,3,99,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,827,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,5,107,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,828,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,2,134,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,829,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,0,2,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,830,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,831,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,0,0,34,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,832,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,997,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,833,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,1,1,1572,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,834,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,0,0,293,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,835,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,836,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,837,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,838,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,839,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,1,2,141,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,840,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,1,36,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,841,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,0,29,513,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,842,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,0,52,891,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,843,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,3,41,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,844,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,1,60,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,845,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,1,2,137,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,846,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,1,8,577,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,847,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,1,4,90,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,848,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,0,-1,19,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,849,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,850,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,851,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,852,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,853,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,854,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,855,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,856,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,857,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,32,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,858,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,859,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,27,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,860,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,0,-2,354,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,861,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,1,1,765,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,862,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,0,-1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,863,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,0,-1,60,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,864,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,865,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,0,29,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,866,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,1,1,527,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,867,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,0,20,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,868,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,4,91,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,869,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,1,4,200,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,870,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,871,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,872,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,3,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,873,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,874,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,875,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,1,19,893,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,876,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,877,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,0,22,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,878,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,1,10,395,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,879,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,17,34,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,880,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,176,687,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,881,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,293,1430,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,882,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,189,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,883,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,0,159,1787,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,884,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,61,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,885,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,111,1713,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,886,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,1113,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,887,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,4,190,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,888,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,3124,1209,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,889,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,0,52,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,890,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,0,2,271,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,891,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,0,-3,53,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,892,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,1,36,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,893,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,35,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,894,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,1,3,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,895,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,2,169,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,896,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,1,115,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,897,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,898,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,0,171,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,899,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,900,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,67,705,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,901,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,72,732,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,902,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,69,700,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,903,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,832,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,904,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,1,59,742,EvolutionaryHeuristicAgent,5,4,14,5,false,4
