timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419045953,633,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,634,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,515,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,635,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,636,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,637,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,638,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,639,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,640,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,25,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,641,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,57,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,642,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,0,16,300,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,643,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,8,139,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,644,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,1,180,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,645,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,0,0,163,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,646,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,433,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,647,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,0,4,147,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,648,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,1,10,246,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,649,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,1,4,280,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,650,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,651,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,652,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,653,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,654,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,655,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,42,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,656,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,657,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,658,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,659,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,51,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,660,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,661,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-4,978,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,662,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,663,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,0,-1,21,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,664,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,665,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,0,73,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,666,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,77,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,667,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,1,31,1047,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,668,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,14,233,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,669,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,23,634,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,670,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,671,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,672,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,673,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,674,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,1,4,209,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,675,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,676,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,677,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,13,284,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,678,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,1,13,260,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,679,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,35,51,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,680,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,257,1646,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,681,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,166,701,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,682,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,227,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,683,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,170,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,684,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,190,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,685,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,3067,1440,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,686,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,1089,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,687,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,6089,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,688,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,5163,1342,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,689,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,0,39,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,690,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,691,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,1,33,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,692,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,0,7,199,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,693,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,694,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,1,10,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,695,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,2,163,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,696,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,697,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,0,51,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,698,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,7,219,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,699,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,0,87,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,700,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,69,692,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,701,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,78,600,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,702,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,74,681,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,703,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,625,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,704,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,70,643,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,705,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,5,42,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,706,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,0,1,11,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,707,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,0,7,136,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,708,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,15,1190,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,709,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,1,24,1300,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,710,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,64,625,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,711,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,30,120,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,712,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,48,197,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,713,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,20,53,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,714,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,398,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,715,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,868,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,716,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,1343,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,717,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,718,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,1852,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,719,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,371,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,720,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,1,1,366,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,721,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,146,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,722,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,0,-2,122,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,723,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,124,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,724,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,338,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,725,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,726,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,0,5,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,727,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,2,85,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,728,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,5,139,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,729,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,-2,73,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,730,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,731,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,1,1,72,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,732,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,163,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,733,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,734,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,1225,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,735,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,736,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,737,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,738,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,739,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,1,2,232,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,740,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,28,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,741,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,51,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,742,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,1,61,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,743,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,20,278,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,744,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,10,179,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,745,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,8,217,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,746,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,981,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,747,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,0,1,1727,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,748,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,1,10,235,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,749,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,0,1,945,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,750,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,751,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,752,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,753,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,754,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,755,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,756,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,31,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,757,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,45,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,758,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,759,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,760,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,1,1,68,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,761,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-2,157,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,762,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,0,-6,1217,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,763,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,1,1,80,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,764,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,765,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,83,789,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,766,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,4,136,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,767,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,768,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,18,439,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,769,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,1,434,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,770,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,771,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,772,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,773,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,774,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,775,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,776,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,777,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,1,14,66,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,778,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,1,10,870,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,779,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,14,27,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,780,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,120,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,781,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,220,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,782,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,310,1763,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,783,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,64,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,784,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,117,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,785,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,62,1338,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,786,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,53,984,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,787,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,5073,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,788,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,8182,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,789,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,9117,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,790,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,0,7,232,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,791,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,1,39,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,792,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,1,47,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,793,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,794,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,0,-4,82,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,795,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,0,67,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,796,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,0,95,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,797,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,2,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,798,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,0,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,799,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,800,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,76,722,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,801,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,79,683,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,802,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,73,521,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,803,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,742,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,804,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,67,636,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,805,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,3,128,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,806,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,1,27,711,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,807,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,0,7,86,EvolutionaryHeuristicAgent,5,6,14,5,false,4
