timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419281885,905,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,0,0,5,171,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,906,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,1,0,34,694,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,907,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,2,1,22,294,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,908,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,3,0,15,738,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,909,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,4,1,18,261,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,910,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,0,1,22,207,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,911,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,1,1,30,330,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,912,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,2,1,52,448,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,913,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,3,1,24,394,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,914,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,4,1,14,558,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,915,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,0,1,7,735,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,916,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,917,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,918,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,919,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,4,1,12,756,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,920,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,0,1,1,179,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,921,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,1,0,-2,34,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,922,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,2,0,-2,63,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,923,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,3,0,-2,60,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,924,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,4,1,1,266,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,925,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,0,1,2,119,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,926,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,1,0,11,176,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,927,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,2,1,2,100,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,928,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,3,1,5,163,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,929,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,930,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,931,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,1,1,1,91,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,932,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,2,1,1,1237,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,933,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,934,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,4,0,0,647,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,935,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,936,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,937,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,938,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,939,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,4,1,2,138,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,940,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,0,1,25,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,941,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,1,1,45,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,942,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,2,1,61,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,943,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,3,0,13,175,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,944,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,4,0,0,66,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,945,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,0,1,8,452,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,946,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,1,1,2,160,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,947,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,2,1,8,197,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,948,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,3,1,10,224,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,949,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,4,1,2,43,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,950,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,951,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,952,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,953,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,954,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,955,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,956,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,1,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,957,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,2,0,36,941,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,958,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,959,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,960,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,0,0,-7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,961,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,1,0,-2,418,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,962,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,963,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,3,1,1,41,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,964,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,965,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,0,0,43,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,966,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,1,1,18,360,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,967,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,2,1,36,1414,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,968,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,3,1,1,589,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,969,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,4,1,37,1755,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,970,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,0,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,971,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,972,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,973,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,3,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,974,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,975,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,976,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,1,1,12,1599,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,977,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,2,1,14,93,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,978,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,3,1,10,117,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,979,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,4,1,13,29,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,980,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,0,0,35,161,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,981,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,155,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,982,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,71,485,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,983,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,62,353,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,984,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,100,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,985,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,55,788,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,986,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,93,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,987,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,3067,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,988,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,1038,622,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,989,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,1016,566,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,990,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,991,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,0,1,495,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,992,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,993,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,20,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,994,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,1,7,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,995,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,0,91,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,996,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,5,131,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,997,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,0,99,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,998,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,0,189,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,999,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,1,67,EvolutionaryHeuristicAgent,5,6,14,5,true,6
